"ANSYS"	"1221154543196680192"
"Mastercard"	"1221154609676214273"
"FOXTV"	"1221154744887939073"
"MonsterEnergy"	"1221154961523785728"
"Loews_Hotels"	"1221155028511219713"
"AvalonBay"	"1221159067143589890"
"Akamai"	"1221159582489333761"
"MonsterEnergy"	"1221160629785911297"
"LiveNation"	"1221160818630451205"
"MolsonCoors"	"1221160842437283842"
"MMC_Global"	"1221160878613172227"
"DRHorton"	"1221160916894539777"
"WhirlpoolCorp"	"1221161119353409538"
"autodesk"	"1221162177345789953"
"PeoplesUnited"	"1221163347674128385"
"Paycom"	"1221165345362391040"
"Adobe"	"1221170895932313600"
"CenturyLink"	"1221171490114232320"
"JacobsConnects"	"1221172167624273925"
"PulteHomes"	"1221173163251421184"
"F5Networks"	"1221174671867023366"
"InsidePMI"	"1221175784221609985"
"DollarGeneral"	"1221175918414245891"
"PublicStorage"	"1221175945974951936"
"GoldmanSachs"	"1221176127777136640"
"Amgen"	"1221176666241818624"
"MonsterEnergy"	"1221178497865043970"
"ATT"	"1221183556724174849"
"RoyalCaribbean"	"1221183687808565248"
"MonsterEnergy"	"1221184850733957123"
"Nasdaq"	"1221191015480070145"
"MolsonCoors"	"1221191037068115970"
"MMC_Global"	"1221191116109832198"
"Cognizant"	"1221192388305195009"
"MonsterEnergy"	"1221193429364899840"
"Adobe"	"1221193901450489857"
"ApacheCorp"	"1221197310530551808"
"Boeing"	"1221199992821411840"
"Mastercard"	"1221201239687303168"
"JacobsConnects"	"1221202361038798849"
"JacobsConnects"	"1221202363349897217"
"MonsterEnergy"	"1221204770280525824"
"Lennar"	"1221206365319974912"
"TractorSupply"	"1221206657918738433"
"F5Networks"	"1221207389086633984"
"Lowes"	"1221209381859155968"
"QorvoInc"	"1221210640012005376"
"generalelectric"	"1221214895200505858"
"PXDtweets"	"1221215974487138305"
"MonsterEnergy"	"1221218301059031040"
"conocophillips"	"1221220415176986625"
"TiffanyAndCo"	"1221221210979065856"
"Cognizant"	"1221221230721880064"
"PublicStorage"	"1221221232080826370"
"MolsonCoors"	"1221221259129901056"
"FedEx"	"1221221282781499392"
"Akamai"	"1221223746255695874"
"CaterpillarInc"	"1221223747446853633"
"salesforce"	"1221225236034572289"
"MonsterEnergy"	"1221226242864812040"
"AveryDennison"	"1221231032030191616"
"LiveNation"	"1221236442787143680"
"F5Networks"	"1221242625795162112"
"PPG"	"1221246022678196224"
"AvalonBay"	"1221247637397090304"
"conocophillips"	"1221248650602602496"
"MGMResortsIntl"	"1221258888420311041"
"PPG"	"1221260276126945281"
"MonsterEnergy"	"1221268532983451648"
"F5Networks"	"1221269291762360320"
"Cognizant"	"1221270328053305344"
"Copart"	"1221273049216974854"
"Adobe"	"1221274125093740544"
"Cognizant"	"1221290688056365058"
"MonsterEnergy"	"1221290889982537728"
"Cognizant"	"1221311825142218753"
"InsidePMI"	"1221372122636877824"
"amcorpackaging"	"1221372330443710474"
"Cognizant"	"1221387391224766466"
"Citi"	"1221402408133320705"
"Akamai"	"1221407465260056576"
"Stryker_Jobs"	"1221413754224758785"
"DollarTree"	"1221417750826045440"
"Cognizant"	"1221421503679467524"
"Gartner_inc"	"1221425071148929024"
"EastmanChemCo"	"1221425092774780929"
"IBM"	"1221427424606420993"
"F5Networks"	"1221427585453871105"
"Cognizant"	"1221432622431207429"
"usbank"	"1221432633231642627"
"TRowePrice"	"1221432638734467072"
"BDandCo"	"1221432701082836992"
"InvescoUS"	"1221432709328908290"
"MorganStanley"	"1221440026019536896"
"Gartner_inc"	"1221440172778311680"
"CrownCastle"	"1221440188007755777"
"abiomedimpella"	"1221441916052606977"
"Adobe"	"1221442691692744704"
"ConsumersEnergy"	"1221447702204076033"
"Corning"	"1221447709925789703"
"Cognizant"	"1221447743966711810"
"Hologic"	"1221447788216705026"
"GoldmanSachs"	"1221447906617692161"
"pepsi"	"1221448450480508931"
"Cisco"	"1221449716031946753"
"Adobe"	"1221449765860204545"
"SVB_Financial"	"1221450473326202880"
"Verizon"	"1221451132146528258"
"F5Networks"	"1221454769987952641"
"RoyalCaribbean"	"1221455496621613061"
"AveryDennison"	"1221459043983732736"
"PulteHomes"	"1221461555260338177"
"MMC_Global"	"1221462300097421312"
"Mastercard"	"1221462803933827073"
"MolsonCoors"	"1221462828432994304"
"DollarGeneral"	"1221462838495064068"
"WasteManagement"	"1221462857105203206"
"CruiseNorwegian"	"1221462892672880640"
"Copart"	"1221462987426406403"
"salesforce"	"1221463316478025730"
"Walmart"	"1221465339092967424"
"MicronTech"	"1221465826349518850"
"CitizensBank"	"1221471864750596096"
"Starbucks"	"1221471948019863553"
"Akamai"	"1221474163912855557"
"PerkinElmer"	"1221474348961337345"
"Progressive"	"1221475932243886081"
"ANSYS"	"1221476670546350080"
"BestBuy"	"1221476868781682688"
"MorganStanley"	"1221477820511199233"
"InsidePMI"	"1221477866950529024"
"LiveNation"	"1221477904485441537"
"Mastercard"	"1221477904552484866"
"amazon"	"1221478047800614912"
"FTI_Global"	"1221478177517776896"
"Lennar"	"1221480168910413825"
"SempraEnergy"	"1221480322564591619"
"Cognizant"	"1221480647467978752"
"F5Networks"	"1221483202944163840"
"TractorSupply"	"1221484212303216640"
"MMC_Global"	"1221485502324445184"
"Nasdaq"	"1221485740347023363"
"FOXTV"	"1221486281684766720"
"FedEx"	"1221486637500248067"
"eBay"	"1221488219042336768"
"autodesk"	"1221493001882685440"
"EXPD_Official"	"1221493002713038848"
"Emerson_News"	"1221493003874758656"
"MolsonCoors"	"1221493031221723136"
"PublicStorage"	"1221493032928923648"
"GallagherGlobal"	"1221493044551323648"
"VFCorp"	"1221493049513205761"
"ultabeauty"	"1221493066751713281"
"LiveNation"	"1221493088964743170"
"IntlPaperCo"	"1221493146841944065"
"ANSYS"	"1221499315224547328"
"AlaskaAir"	"1221500028797145089"
"PeoplesUnited"	"1221500604436094977"
"RoyalCaribbean"	"1221500672106848257"
"MGMResortsIntl"	"1221502297265577984"
"CenturyLink"	"1221503475118460929"
"JuniperNetworks"	"1221505605027889157"
"Oracle"	"1221506057937158145"
"MonsterEnergy"	"1221507810174763008"
"Adobe"	"1221508099493646337"
"GallagherGlobal"	"1221508113494347776"
"FTI_Global"	"1221508130649055233"
"F5Networks"	"1221511135419162625"
"extraspace"	"1221514650140979201"
"MGMResortsIntl"	"1221517741460320256"
"MonsterEnergy"	"1221520683437633536"
"LiveNation"	"1221523200502222850"
"DollarGeneral"	"1221523206890278912"
"MorganStanley"	"1221523207582310400"
"MolsonCoors"	"1221523223696814080"
"salesforce"	"1221523235180707847"
"DRHorton"	"1221523242109865984"
"MMC_Global"	"1221523243443486721"
"PulteHomes"	"1221523974376415232"
"Akamai"	"1221524496261074945"
"autodesk"	"1221526471497306125"
"JacobsConnects"	"1221527089167335426"
"CitizensBank"	"1221532259251040257"
"MylanNews"	"1221536042186104832"
"PublicStorage"	"1221538316203458560"
"Cognizant"	"1221538351150518274"
"MonsterEnergy"	"1221543582265487360"
"GoldmanSachs"	"1221553464376950789"
"PPG"	"1221556265811353602"
"MonsterEnergy"	"1221560094137233409"
"MolsonCoors"	"1221560179600302081"
"abiomedimpella"	"1221561243137400832"
"Nike"	"1221565681063231489"
"Verizon"	"1221567017062424582"
"Paycom"	"1221567492834955264"
"MGMResortsIntl"	"1221568398804619265"
"Cognizant"	"1221568587296649217"
"Lennar"	"1221572277571067904"
"F5Networks"	"1221576313720451073"
"ATT"	"1221581240505004033"
"abiomedimpella"	"1221582257334505473"
"TiffanyAndCo"	"1221583597439717376"
"PublicStorage"	"1221583611876511744"
"Cognizant"	"1221584150861434880"
"ViacomCBS"	"1221585823554002945"
"PeoplesUnited"	"1221586128018591744"
"MonsterEnergy"	"1221587645056221184"
"ViacomCBS"	"1221590954689421312"
"Travelers"	"1221591150068477952"
"ViacomCBS"	"1221592925823537154"
"LiveNation"	"1221595143410577408"
"LiveNation"	"1221597962352107523"
"ViacomCBS"	"1221597998188257280"
"salesforce"	"1221598734309609472"
"ViacomCBS"	"1221598775094980611"
"TapestryInc"	"1221598775187247105"
"LiveNation"	"1221599961042821120"
"Adobe"	"1221601953756483585"
"MolsonCoors"	"1221604505650892800"
"LiveNation"	"1221606321339826178"
"LiveNation"	"1221606755425247232"
"F5Networks"	"1221606762270416897"
"MonsterEnergy"	"1221607426769612800"
"JacobsConnects"	"1221610037824585728"
"LiveNation"	"1221610875645120513"
"UnderArmour"	"1221622916124749824"
"LiveNation"	"1221624751891697664"
"MonsterEnergy"	"1221626661726236675"
"MonsterEnergy"	"1221627748851970053"
"MGMResortsIntl"	"1221630005077143552"
"Cognizant"	"1221632858818842625"
"LiveNation"	"1221634965449764865"
"MonsterEnergy"	"1221638692726394880"
"Hologic"	"1221644028627816448"
"MonsterEnergy"	"1221647346863235072"
"LiveNation"	"1221657341709312000"
"Adobe"	"1221658140900413441"
"BDandCo"	"1221659137009995777"
"mettlertoledo"	"1221664318850306048"
"FTI_Global"	"1221674406621085698"
"MonsterEnergy"	"1221684820775845888"
"Cognizant"	"1221699381281349632"
"NetApp"	"1221711951484669952"
"IQVIA_global"	"1221719519409975297"
"Zoetis"	"1221725730528284672"
"DuPont_News"	"1221727063708663810"
"MoodysInvSvc"	"1221728970992951296"
"MoodysInvSvc"	"1221734589439336448"
"InsidePMI"	"1221734874333241344"
"FTI_Global"	"1221739572406759427"
"XilinxInc"	"1221740637042761728"
"InsidePMI"	"1221742235206791168"
"MSCI_Inc"	"1221747518922297344"
"MoodysInvSvc"	"1221748526872453125"
"NetApp"	"1221749768671703041"
"MMC_Global"	"1221749975215898630"
"Prologis"	"1221752229453008900"
"Allergan"	"1221758254252003331"
"Merck"	"1221761701986607104"
"CDWCorp"	"1221764894003007488"
"Cognizant"	"1221764959220195329"
"IHSMarkit"	"1221766065664987136"
"L3HarrisTech"	"1221766094546972673"
"InsidePMI"	"1221771158422523907"
"alliantenergy"	"1221772341757317125"
"arconic"	"1221779101339586562"
"EXPD_Official"	"1221779888081903616"
"LiveNation"	"1221779892032851969"
"Cognizant"	"1221779916313722880"
"CDWCorp"	"1221779919304318976"
"IntlPaperCo"	"1221779922009690120"
"MMC_Global"	"1221779961599725570"
"DollarTree"	"1221780294237331456"
"RyanHomes1948"	"1221780404258197504"
"citrix"	"1221780700405403648"
"Equinix"	"1221781171891318784"
"firstenergycorp"	"1221782776548143104"
"Flowserve"	"1221783667632152576"
"Adobe"	"1221783717967953922"
"HessCorporation"	"1221783792173637634"
"Gartner_inc"	"1221786576553959425"
"DukeRealty"	"1221787056399159297"
"Gartner_inc"	"1221787460541259777"
"AlexionPharma"	"1221787487972024320"
"InsidePMI"	"1221787645862346758"
"brownforman"	"1221787770127110145"
"MSCI_Inc"	"1221788584019140615"
"F5Networks"	"1221788714751471622"
"CP_News"	"1221788778978627585"
"bakerhughesco"	"1221790715338010625"
"IHSMarkit"	"1221791234831867907"
"ConsumersEnergy"	"1221793323775643648"
"Humana"	"1221794979238027266"
"DollarGeneral"	"1221794993012166657"
"CVSHealth"	"1221794993326764032"
"NetApp"	"1221795012972875777"
"IQVIA_global"	"1221795015866900481"
"Cigna"	"1221795029896892416"
"TRowePrice"	"1221795034573557766"
"Chubb"	"1221795045763928066"
"IntuitiveSurg"	"1221795092022906880"
"flir"	"1221795118979649536"
"FTI_Global"	"1221797084585656320"
"PulteHomes"	"1221798791768104960"
"Cognizant"	"1221798969770008576"
"keybank"	"1221799208820322306"
"PPG"	"1221799529533661186"
"ConsumersEnergy"	"1221800595297853441"
"GM"	"1221800729993785346"
"Cognizant"	"1221801300008087552"
"AEPnews"	"1221801539393785861"
"Gartner_inc"	"1221802566767562752"
"WhirlpoolCorp"	"1221802574426361858"
"MicrochipTech"	"1221802644466958336"
"CBOE"	"1221802713987604480"
"Broadcom"	"1221803047153737728"
"CharlesSchwab"	"1221803068586590210"
"abiomedimpella"	"1221804329532870657"
"TEConnectivity"	"1221804434730225664"
"WeAreOxy"	"1221805023434285063"
"InterpublicIPG"	"1221806524974149632"
"DukeEnergy"	"1221806823084302338"
"FISGlobal"	"1221806835419795456"
"InterpublicIPG"	"1221806903212347392"
"unumnews"	"1221808991145209861"
"HormelFoods"	"1221809124536700930"
"Entergy"	"1221810062756368384"
"Cisco"	"1221810073758052354"
"ConsumersEnergy"	"1221810091063742466"
"TEConnectivity"	"1221810093169266693"
"LiveNation"	"1221810094809272320"
"EsteeLauder"	"1221810098080768001"
"Cognizant"	"1221810117219360769"
"StanleyBlkDeckr"	"1221810122776707072"
"Sealed_Air"	"1221810137146494976"
"MMC_Global"	"1221810161704165376"
"IntlPaperCo"	"1221810175318859777"
"HomeDepot"	"1221810182264672258"
"MorganStanley"	"1221810185238458368"
"InterpublicIPG"	"1221810267698401280"
"digitalrealty"	"1221810363584466949"
"Cisco"	"1221812105923518464"
"Fortinet"	"1221812358290591745"
"LiveNation"	"1221812606530273281"
"Akamai"	"1221812671701487617"
"abiomedimpella"	"1221813828322779138"
"WellsFargo"	"1221814338278895617"
"F5Networks"	"1221814634048622592"
"Citi"	"1221815072323969024"
"Nasdaq"	"1221815762454581248"
"biogen"	"1221816087110733825"
"LamResearch"	"1221817758301769730"
"MandT_Bank"	"1221819908310360064"
"brownforman"	"1221820078154448897"
"citrix"	"1221820890129883137"
"AdvanceAuto"	"1221821562820665344"
"Garmin"	"1221822678430031872"
"AmphenolPCD"	"1221822695819694081"
"ComericaBank"	"1221823451230543872"
"digitalrealty"	"1221823758262046723"
"BallCorpHQ"	"1221823958749732864"
"PulteHomes"	"1221824042421968896"
"FifthThird"	"1221824479195795456"
"MoodysInvSvc"	"1221824746477834241"
"conocophillips"	"1221824926430220290"
"nielsen"	"1221825061017047040"
"nielsen"	"1221825063059689477"
"MarriottIntl"	"1221825086686101504"
"DollarGeneral"	"1221825195092205568"
"Corning"	"1221825197269028866"
"IQVIA_global"	"1221825211517100033"
"MolsonCoors"	"1221825236162793477"
"DukeEnergy"	"1221825259470512132"
"BDandCo"	"1221825260896620547"
"salesforce"	"1221825300910280706"
"Hologic"	"1221825350050729984"
"WhirlpoolCorp"	"1221825765387489280"
"PulteHomes"	"1221826215616688128"
"MylanNews"	"1221827004984692737"
"roberthalf"	"1221827262670102528"
"PerkinElmer"	"1221827710596669445"
"autodesk"	"1221827855044218880"
"MoodysInvSvc"	"1221827943929958400"
"ZebraTechnology"	"1221828994162745345"
"MoodysInvSvc"	"1221830024774463488"
"PeoplesUnited"	"1221830245378076672"
"Oracle"	"1221832230114226176"
"CVSHealth"	"1221832741039345665"
"firstrepublic"	"1221832769342529536"
"TRowePrice"	"1221832777697546240"
"Keysight"	"1221832784962031619"
"HessCorporation"	"1221832790045609985"
"unumnews"	"1221832808777289730"
"synopsys"	"1221832888158707717"
"energyinsights"	"1221832980135583748"
"InsidePMI"	"1221833944049639424"
"AvalonBay"	"1221834004544073728"
"JuniperNetworks"	"1221834269313654785"
"Adobe"	"1221834290482122758"
"TheHartford"	"1221836514759450624"
"IQVIA_global"	"1221837035817852931"
"Paychex"	"1221837276453507074"
"MicronTech"	"1221837530489901057"
"Qualcomm"	"1221839865001713666"
"ConsumersEnergy"	"1221840291109359617"
"NetApp"	"1221840296390135810"
"McKesson"	"1221840316380123138"
"Cognizant"	"1221840317348970502"
"digitalrealty"	"1221840324118634496"
"DiscoveryIncTV"	"1221840326014488579"
"FTI_Global"	"1221840355844349953"
"MMC_Global"	"1221840387452612608"
"Cigna"	"1221840388304097281"
"Hologic"	"1221840455010308099"
"Chubb"	"1221840462044155906"
"CP_News"	"1221840545695199232"
"MGMResortsIntl"	"1221840599369895936"
"BallCorpHQ"	"1221840652297801728"
"TechnipFMC"	"1221840683436249088"
"F5Networks"	"1221842068567478272"
"abiomedimpella"	"1221842381378674689"
"CBRE"	"1221842828961177602"
"MoodysInvSvc"	"1221842851719471105"
"MoodysInvSvc"	"1221843711707045888"
"ATVI_AB"	"1221844016125353985"
"LamResearch"	"1221844098279231489"
"Healthcare_ABC"	"1221844107632553989"
"ANSYS"	"1221844157070823426"
"Lennar"	"1221845075346386954"
"Fiserv"	"1221845349775613961"
"DTE_Energy"	"1221845351231037441"
"pfizer"	"1221845526070677510"
"Microsoft"	"1221847839191552003"
"extraspace"	"1221847865124970503"
"Gartner_inc"	"1221847868274810883"
"MicrochipTech"	"1221847949099008001"
"Kohls"	"1221848995917651971"
"Seagate"	"1221849641714536448"
"packagingcorp"	"1221850377798279169"
"F5Networks"	"1221850815629070336"
"AveryDennison"	"1221851113927954432"
"WasteManagement"	"1221851627293798400"
"JacobsConnects"	"1221851661041389569"
"UnionPacific"	"1221852304439156736"
"PPG"	"1221852377705263104"
"Snapon_Tools"	"1221852875002908673"
"ProcterGamble"	"1221853614446120961"
"ADP"	"1221854122342854656"
"Medtronic"	"1221854980866527233"
"MonsterEnergy"	"1221855202292260871"
"DollarGeneral"	"1221855390549401600"
"Adobe"	"1221855392176603136"
"keybank"	"1221855394252935168"
"VFCorp"	"1221855421742440449"
"Keysight"	"1221855439731728384"
"PublicStorage"	"1221855468429172736"
"LiveNation"	"1221855503866847233"
"GallagherGlobal"	"1221855520375656448"
"MoodysInvSvc"	"1221855527837356032"
"BallCorpHQ"	"1221855839809626121"
"ProcterGamble"	"1221855887322644480"
"Paycom"	"1221855903475032067"
"baxter_intl"	"1221856293612392448"
"salesforce"	"1221856852897460226"
"CruiseNorwegian"	"1221857236760264705"
"MSCI_Inc"	"1221857394411614208"
"FTI_Global"	"1221857575089659905"
"FifthThird"	"1221858368534523905"
"SVB_Financial"	"1221858639381696514"
"AmericanExpress"	"1221858655420678144"
"citrix"	"1221859314505220099"
"illumina"	"1221860133589979136"
"westerndigital"	"1221860136769048576"
"DukeEnergy"	"1221860286254256129"
"CharlesSchwab"	"1221862957765857280"
"CrownCastle"	"1221862980696100864"
"DiscoveryIncTV"	"1221862990800134145"
"netflix"	"1221865328184938497"
"roberthalf"	"1221866733167837186"
"L3HarrisTech"	"1221866771247980549"
"PPG"	"1221867725779349507"
"Equinix"	"1221869106720387072"
"CVSHealth"	"1221869233535115270"
"amwater"	"1221869570396434434"
"DukeRealty"	"1221869723630989315"
"ConsumersEnergy"	"1221870491423494144"
"Cognizant"	"1221870512537841665"
"IQVIA_global"	"1221870534629240836"
"MMC_Global"	"1221870551616184321"
"digitalrealty"	"1221870564966588416"
"johnsoncontrols"	"1221870593643073539"
"DaVita"	"1221870720696930305"
"MicrochipTech"	"1221870805287624706"
"Cisco"	"1221870910094835712"
"IBM"	"1221871093612498945"
"ValeroEnergy"	"1221871800294027296"
"Akamai"	"1221871800616923138"
"EverestIns"	"1221871918174953473"
"CitizensBank"	"1221872005642956801"
"Paychex"	"1221872278046154752"
"PerkinElmer"	"1221872507675910144"
"AmphenolPCD"	"1221873026519781377"
"bakerhughesco"	"1221873220988690434"
"Fortinet"	"1221873261673353216"
"Pentair"	"1221873412928352256"
"QorvoInc"	"1221873507807744009"
"CHRobinson"	"1221873836867702784"
"nielsen"	"1221874156465270784"
"DukeEnergy"	"1221874385558167559"
"DukeRealty"	"1221874719504375808"
"westerndigital"	"1221874753792811008"
"Citi"	"1221874825678991360"
"F5Networks"	"1221875538215743489"
"FifthThird"	"1221875643929047046"
"unumnews"	"1221876025866539008"
"PulteHomes"	"1221876531515002880"
"Citi"	"1221876951566159875"
"MolsonCoors"	"1221877869380587521"
"flir"	"1221878056450691076"
"firstrepublic"	"1221878067720749060"
"BDandCo"	"1221878080114974720"
"CBOE"	"1221878102189662211"
"BBT"	"1221878154723196930"
"LiveNation"	"1221878227645403145"
"BDandCo"	"1221878311351148547"
"CMEGroup"	"1221879002220113925"
"MandT_Bank"	"1221879917874503686"
"FOXTV"	"1221881194188423168"
"amazon"	"1221881911745957888"
"QuestDX"	"1221881999440392192"
"MSCI_Inc"	"1221883061995962368"
"maximintegrated"	"1221883077498220546"
"AMETEKInc"	"1221883178639613952"
"Paychex"	"1221883324790136836"
"conocophillips"	"1221883715380486147"
"Amgen"	"1221883964970782721"
"Oracle"	"1221884406593355776"
"nielsen"	"1221885564640776194"
"AmericanExpress"	"1221885594038685701"
"NetApp"	"1221885594554503176"
"DollarGeneral"	"1221885595812843523"
"LiveNation"	"1221885598761390080"
"autodesk"	"1221885607171043335"
"McKesson"	"1221885614515200001"
"DiscoveryIncTV"	"1221885626485760002"
"Gartner_inc"	"1221885628931067910"
"GallagherGlobal"	"1221885657276133389"
"Gartner_inc"	"1221885677694062599"
"synopsys"	"1221885690935414785"
"grainger"	"1221885709201674242"
"Cognizant"	"1221885764318961665"
