"Cognizant"	"1287492937052491778"
"GoldmanSachs"	"1287492964525244416"
"WTWcorporate"	"1287493083547017216"
"SPGlobal"	"1287493106804436995"
"KCCorp"	"1287494114364338180"
"ZebraTechnology"	"1287494170760929280"
"Gartner_inc"	"1287500458999910400"
"JacobsConnects"	"1287505498405769217"
"Cummins"	"1287505979161092097"
"AdvanceAuto"	"1287506496713105414"
"Nasdaq"	"1287507637538611207"
"Cognizant"	"1287508036651712520"
"SPGlobal"	"1287508238318161922"
"Verizon"	"1287511854948982786"
"LiveNation"	"1287513164456787969"
"Cognizant"	"1287523090847719425"
"ATT"	"1287523096203874304"
"PublicStorage"	"1287523104466624519"
"salesforce"	"1287523125886885888"
"Akamai"	"1287525617144078336"
"Lennar"	"1287526364791349253"
"3M"	"1287527463795531784"
"SherwinWilliams"	"1287533212957368320"
"FISGlobal"	"1287535938831364096"
"Cognizant"	"1287538191428247552"
"Adobe"	"1287538391379304451"
"TiffanyAndCo"	"1287545771102011392"
"SVB_Financial"	"1287548011548221440"
"salesforce"	"1287550633289977856"
"pepsi"	"1287553446346805249"
"honeywell"	"1287553557135204358"
"autodesk"	"1287561595028221953"
"Cognizant"	"1287568389788114945"
"autodesk"	"1287580305671553024"
"WTWcorporate"	"1287583534933250048"
"MoodysInvSvc"	"1287608250695909378"
"Akamai"	"1287611202923896833"
"mettlertoledo"	"1287634302985895937"
"mettlertoledo"	"1287635871928385536"
"Fiserv"	"1287644096048373760"
"IQVIA_global"	"1287659009613471744"
"MoodysInvSvc"	"1287659180258742277"
"GoldmanSachs"	"1287659256817295360"
"CMEGroup"	"1287674089495306240"
"amcorpackaging"	"1287674498511179776"
"MicrochipTech"	"1287674573572517897"
"FTI_Global"	"1287676652089114625"
"InsidePMI"	"1287680175728205824"
"MoodysInvSvc"	"1287687612292104192"
"MMC_Global"	"1287689209860562944"
"Hasbro"	"1287697581846532096"
"Prologis"	"1287698014140760064"
"WTWcorporate"	"1287704883479683072"
"NorthernTrust"	"1287705030490021889"
"ProcterGamble"	"1287705551913340930"
"Fiserv"	"1287716886151606272"
"ConsumersEnergy"	"1287719018049277959"
"WatersCorp"	"1287719403644166145"
"MMC_Global"	"1287719409738539010"
"CDWCorp"	"1287719411433037824"
"IQVIA_global"	"1287719415006605320"
"F5Networks"	"1287719416256487424"
"Hasbro"	"1287719425102282754"
"DTE_Energy"	"1287719726798589952"
"SPGlobal"	"1287719729650704384"
"WTWcorporate"	"1287719955706912768"
"brownforman"	"1287720940072308737"
"Nasdaq"	"1287722927715160064"
"Gartner_inc"	"1287726949570412548"
"BNYMellon"	"1287727080042569730"
"SPGlobal"	"1287727277338501121"
"Nasdaq"	"1287728541816283142"
"DukeEnergy"	"1287732199224156167"
"DukeRealty"	"1287733881957908485"
"ConsumersEnergy"	"1287734128104869890"
"CVSHealth"	"1287734484000006146"
"EsteeLauder"	"1287734488840183809"
"ProcterGamble"	"1287734489305747458"
"PerkinElmer"	"1287734502371057664"
"abiomedimpella"	"1287734503595806722"
"WesternUnion"	"1287734504271028224"
"TRowePrice"	"1287734510612873216"
"IQVIA_global"	"1287734513854971906"
"Accenture"	"1287734520142323718"
"IntlPaperCo"	"1287734559673651203"
"citrix"	"1287734657656791041"
"Sealed_Air"	"1287734697540362241"
"WestRock"	"1287734735691747328"
"xcelenergy"	"1287734744302706691"
"flir"	"1287735246369239042"
"MicrochipTech"	"1287735520014016512"
"Prologis"	"1287735522740273152"
"Akamai"	"1287735779725398018"
"L3HarrisTech"	"1287735871467393025"
"HIIndustries"	"1287735939230466050"
"Cisco"	"1287736496552906758"
"Gartner_inc"	"1287736656112607234"
"CBRE"	"1287737403269165057"
"PulteHomes"	"1287738293040414720"
"Verisk"	"1287738516894633985"
"Adobe"	"1287739580289097732"
"BankofAmerica"	"1287739844819591179"
"Hologic"	"1287740788127006722"
"Pentair"	"1287741084194549762"
"LockheedMartin"	"1287741926888869888"
"pfizer"	"1287742032606375936"
"DentsplySirona"	"1287742035949232131"
"DukeEnergy"	"1287742036288962562"
"DiscoveryIncTV"	"1287742051375878146"
"CharlesSchwab"	"1287742052671926272"
"IQVIA_global"	"1287742053531754496"
"WabtecCorp"	"1287742271467683840"
"alliantenergy"	"1287742343953752069"
"thermofisher"	"1287743878863388678"
"WilliamsUpdates"	"1287744050527862784"
"Xerox"	"1287745469637111808"
"LKQCorp"	"1287745823812595719"
"DiscoveryIncTV"	"1287746012912717824"
"AOSmithHotWater"	"1287747675845267459"
"DiscoveryIncTV"	"1287747821085626368"
"JuniperNetworks"	"1287748593223434241"
"ICE_Markets"	"1287749058279464961"
"ConsumersEnergy"	"1287749298344656898"
"Entergy"	"1287749482558488577"
"Assurant"	"1287749519040548872"
"Cognizant"	"1287749582785409034"
"FOXTV"	"1287749584240775168"
"AmerenCorp"	"1287749585478258688"
"RaytheonTech"	"1287749594730901505"
"nielsen"	"1287749595435618306"
"Discover"	"1287749599478743040"
"Fortinet"	"1287749599516663815"
"MMC_Global"	"1287749619301195777"
"DollarGeneral"	"1287749623956766727"
"GoldmanSachs"	"1287749667799937029"
"Cigna"	"1287749687156641794"
"FISGlobal"	"1287749758849818625"
"Gartner_inc"	"1287749779435520000"
"johnsoncontrols"	"1287750026358333442"
"WTWcorporate"	"1287750446745034753"
"Travelers"	"1287750571458469891"
"Qualcomm"	"1287751736443248641"
"PeoplesUnited"	"1287752284361969667"
"Sysco"	"1287752535114227712"
"digitalrealty"	"1287752627292430336"
"BallCorpHQ"	"1287753388323745792"
"ICE_Markets"	"1287753412587794432"
"extraspace"	"1287756129007697922"
"InterpublicIPG"	"1287756172909518851"
"bmsnews"	"1287757019752079360"
"ADP"	"1287757138190839808"
"TRowePrice"	"1287757148601147392"
"Equinix"	"1287757186026950658"
"MSCI_Inc"	"1287757235335159808"
"grainger"	"1287757241790103552"
"MicrochipTech"	"1287757328842919939"
"SPGlobal"	"1287757561454895104"
"AdvanceAuto"	"1287758434809589761"
"MDLZ"	"1287758540774547456"
"StateStreet"	"1287758843624251392"
"InterpublicIPG"	"1287760508272226304"
"Akamai"	"1287760938783903749"
"Verisk"	"1287761668693544962"
"XilinxInc"	"1287762177898819585"
"Chubb"	"1287762709140955136"
"Delta"	"1287762714195001346"
"generalelectric"	"1287763062188105730"
"generalelectric"	"1287763093376950275"
"jbhunt360"	"1287763430028513280"
"bmsnews"	"1287764336715403264"
"WesternUnion"	"1287764339118821386"
"Cognizant"	"1287764421645754369"
"CVSHealth"	"1287764684507099138"
"ATT"	"1287764691385802753"
"IQVIA_global"	"1287764735434395649"
"Gartner_inc"	"1287764768439361536"
"citrix"	"1287764783018717188"
"synchrony"	"1287764879148023812"
"GallagherGlobal"	"1287764965856878592"
"conocophillips"	"1287764978267598849"
"AmericanAir"	"1287765116340109315"
"StanleyBlkDeckr"	"1287765135830876160"
"Citi"	"1287765310679003143"
"InsidePMI"	"1287765890570870784"
"DominionEnergy"	"1287766093344509955"
"pepsi"	"1287766346143617024"
"CP_News"	"1287766518449745923"
"Google"	"1287767243200307202"
"unumnews"	"1287767555525021697"
"nielsen"	"1287767653617152000"
"3M"	"1287767794331856897"
"nscorp"	"1287767838149705730"
"ROKAutomation"	"1287767984623112194"
"thermofisher"	"1287768285082247169"
"Gartner_inc"	"1287768477688881153"
"thermofisher"	"1287768530763616256"
"energyinsights"	"1287768659922956288"
"Exelon"	"1287768969311592448"
"MSCI_Inc"	"1287771666383360001"
"amazon"	"1287771955479928832"
"ZebraTechnology"	"1287772234384318471"
"Equinix"	"1287772286121017346"
"Equinix"	"1287772292181897216"
"DTE_Energy"	"1287772301010898945"
"FastenalCompany"	"1287772462982336513"
"JacobsConnects"	"1287773550968025088"
"MoodysInvSvc"	"1287773946830626816"
"packagingcorp"	"1287774768465358848"
"QorvoInc"	"1287775980417765377"
"roberthalf"	"1287778222990663680"
"MotoSolutions"	"1287778498061336577"
"ConsumersEnergy"	"1287779447752601602"
"netflix"	"1287779785670762496"
"MonsterEnergy"	"1287779785771540480"
"TheHartford"	"1287779790641127425"
"Walmart"	"1287779795162370048"
"Verizon"	"1287779797792432130"
"MMC_Global"	"1287779811025399814"
"Microsoft"	"1287779816771592192"
"TRowePrice"	"1287779819581734913"
"salesforce"	"1287779828540809218"
"PayPal"	"1287779845611630592"
"ANSYS"	"1287779866423828480"
"NetApp"	"1287779871377121281"
"Gartner_inc"	"1287779874879479810"
"CenturyLink"	"1287779885541470209"
"Seagate"	"1287780034825072646"
"Oracle"	"1287780060842336258"
"LasVegasSands"	"1287780258012332032"
"ProcterGamble"	"1287780376241418240"
"eBay"	"1287780452124618753"
"ProcterGamble"	"1287781041625858051"
"FISGlobal"	"1287781524063113224"
"Medtronic"	"1287781559890837504"
"Hologic"	"1287781604614701056"
"amwater"	"1287781764316958720"
"Cisco"	"1287781797993025536"
"Lowes"	"1287782551629770754"
"Qualcomm"	"1287783231874568192"
"MGMResortsIntl"	"1287783807161180160"
"IntlPaperCo"	"1287784806361837569"
"Snapon_Tools"	"1287784966223532033"
"CHRobinson"	"1287785181626224640"
"SouthwestAir"	"1287785554604589062"
"VFCorp"	"1287786096575811586"
"Mastercard"	"1287786230588071938"
"Lennar"	"1287786331171631104"
"flir"	"1287786585656905728"
"Paychex"	"1287787303369416705"
"Ford"	"1287787331068538880"
"ZebraTechnology"	"1287787333450948610"
"ADP"	"1287787342577704966"
"citrix"	"1287787369911988224"
"thermofisher"	"1287787429869563905"
"Broadcom"	"1287787589861335042"
"AveryDennison"	"1287787590213656581"
"thermofisher"	"1287788606820700160"
"keybank"	"1287788608712323076"
"AnthemInc"	"1287789878646902784"
"GileadSciences"	"1287790366016581634"
"PulteHomes"	"1287790611249205252"
"FTI_Global"	"1287791181842317312"
"Cerner"	"1287792350350245888"
"InsidePMI"	"1287793653767974914"
"TMobile"	"1287793730351636480"
"LiveNation"	"1287794881075847168"
"ATT"	"1287794881876942854"
"PerkinElmer"	"1287794884204732418"
"CVSHealth"	"1287794884959764482"
"HersheyCompany"	"1287794887136628738"
"CDWCorp"	"1287794909689319424"
"salesforce"	"1287794962915110915"
"IronMountain"	"1287794973920956419"
"Loews_Hotels"	"1287794987854422016"
"WhirlpoolCorp"	"1287795016434425858"
"MicronTech"	"1287795570514571264"
"WTWcorporate"	"1287795620217069580"
"IQVIA_global"	"1287795905006047232"
"Google"	"1287796990093524992"
"Fortinet"	"1287797906016280576"
"thermofisher"	"1287798079740170240"
"Adobe"	"1287798636949061633"
"SVB_Financial"	"1287799288471461889"
"Ecolab"	"1287800173658288129"
"illumina"	"1287801016595906564"
"PPG"	"1287801045150765056"
"EA"	"1287801288336371715"
"AIGinsurance"	"1287801351125307392"
"Garmin"	"1287802145316777984"
"Paycom"	"1287802186748047361"
"firstrepublic"	"1287802450964029440"
"SPGlobal"	"1287802467401506817"
"DTE_Energy"	"1287802480215166981"
"SempraEnergy"	"1287803688715575297"
"alliantenergy"	"1287804203264626688"
"MotoSolutions"	"1287804457065910272"
"Intuit"	"1287805527712464898"
"SPGlobal"	"1287806258196684802"
"CitizensBank"	"1287806923467821056"
"MicrochipTech"	"1287808132291260416"
"ConsumersEnergy"	"1287809622393397248"
"FISGlobal"	"1287809971053355011"
"Cognizant"	"1287809983954980864"
"DentsplySirona"	"1287809983992803329"
"Verizon"	"1287809996995133440"
"MMC_Global"	"1287810004846813185"
"CBOE"	"1287810009938747392"
"ATT"	"1287810011792637953"
"McKesson"	"1287810015374594049"
"FTI_Global"	"1287810059238625283"
"L3HarrisTech"	"1287810483072925696"
"STERIS"	"1287810735523934209"
"PPG"	"1287811250135740416"
"netflix"	"1287812245343236097"
"Copart"	"1287812605164302336"
"salesforce"	"1287812933221720064"
"Medtronic"	"1287813522676736001"
"Microsoft"	"1287813755615748103"
"Healthcare_ABC"	"1287813777765867525"
"SPGlobal"	"1287813816647127048"
"PayPal"	"1287813873261658112"
"PSEGNews"	"1287814400540389376"
"ZebraTechnology"	"1287815017090482176"
"Fortinet"	"1287815266550898693"
"AEPnews"	"1287815913618780167"
"baxter_intl"	"1287815961307942912"
"Gartner_inc"	"1287817551834218497"
"MolsonCoors"	"1287817572960931840"
"SPGlobal"	"1287817640539496448"
"synopsys"	"1287817644503191554"
"CabotOG"	"1287817754729492481"
"ATVI_AB"	"1287818672916975616"
"Akamai"	"1287820060216745987"
"AltriaNews"	"1287820191410409482"
"CMEGroup"	"1287820425796485127"
"NetApp"	"1287821093156331523"
"CrownCastle"	"1287821325575258115"
"ComericaBank"	"1287821338212794375"
"GoldmanSachs"	"1287822482263678982"
"TractorSupply"	"1287823255626121216"
"DukeRealty"	"1287824324204920850"
"Exelon"	"1287824356924686341"
"Adobe"	"1287824706888851456"
"Cognizant"	"1287825082635694080"
"UPS"	"1287825084334448640"
"RalphLauren"	"1287825084791455746"
"Entergy"	"1287825085072629766"
"ADP"	"1287825086502838277"
"DRHorton"	"1287825098515320834"
"salesforce"	"1287825111022735363"
"johnsoncontrols"	"1287825136931033095"
"Google"	"1287825196733337602"
"MarketAxess"	"1287825247518023680"
"DaVita"	"1287825602091847682"
"GallagherGlobal"	"1287825611046686722"
"MicrochipTech"	"1287825748670193671"
"AllegionPlc"	"1287826547345424386"
"Cisco"	"1287827093007618050"
"SPGlobal"	"1287828909355040771"
"ConEdison"	"1287828936085442560"
"FifthThird"	"1287829558423674881"
"Paychex"	"1287830321573003266"
"Verizon"	"1287830518873153537"
"united"	"1287830668584640513"
"Agilent"	"1287830875934269442"
"Nasdaq"	"1287831806176264198"
"citrix"	"1287832629161558016"
"RaytheonTech"	"1287832631153954818"
"PerkinElmer"	"1287832634559799298"
"Keysight"	"1287832648157732868"
"Gartner_inc"	"1287832675886211072"
"SouthernCompany"	"1287832749009784833"
"Paycom"	"1287833759727976456"
"FOXTV"	"1287834699444842496"
"PulteHomes"	"1287834907859980290"
"DukeRealty"	"1287835086403112960"
"Merck"	"1287835578420133889"
"Microsoft"	"1287836404085592065"
"Citi"	"1287836405041975299"
"PPLCorp"	"1287836442920726528"
"CBOE"	"1287837408705290240"
"XilinxInc"	"1287837416993304585"
"GapInc"	"1287837429936750592"
"HCAhealthcare"	"1287838268273364992"
"FastenalCompany"	"1287838753403351040"
"netflix"	"1287840179542056960"
"NetApp"	"1287840184218923008"
"salesforce"	"1287840206763315204"
"Hasbro"	"1287840208583614465"
"PublicStorage"	"1287840211272171527"
"MMC_Global"	"1287840214128513026"
"Cognizant"	"1287840220935790594"
"johnsoncontrols"	"1287840235510956033"
"AdvanceAuto"	"1287840239420153857"
"synopsys"	"1287840240074477571"
"Oracle"	"1287840390473809921"
"BNYMellon"	"1287840657432879110"
"johnsoncontrols"	"1287840950258196481"
"Akamai"	"1287841456103788545"
"TysonFoods"	"1287841462898622464"
"roberthalf"	"1287842206980747266"
"CMEGroup"	"1287842234369478658"
"GileadSciences"	"1287842607012278272"
"StateStreet"	"1287843154167762951"
"F5Networks"	"1287843446879854594"
"GM"	"1287843526647197697"
"Seagate"	"1287843958001930248"
"ZebraTechnology"	"1287843962196303874"
"DukeEnergy"	"1287843964125687810"
"energyinsights"	"1287844010367885312"
"SPGlobal"	"1287844021877059590"
"UHS_Inc"	"1287844249048887297"
"Cummins"	"1287844530155397145"
"Paycom"	"1287844962571292672"
"McCormickCorp"	"1287845610637467648"
"VarianMedSys"	"1287845900719718404"
"CSX"	"1287846137265889282"
"lincolnfingroup"	"1287847045584257025"
"Corning"	"1287847729348186116"
"DentsplySirona"	"1287847732573605890"
"DiscoveryIncTV"	"1287848386545299456"
"DTE_Energy"	"1287848431504031744"
"Quanta_Services"	"1287850273642287104"
"JuniperNetworks"	"1287850281036726272"
"UnionPacific"	"1287850460636942336"
"Nasdaq"	"1287850481839218688"
"ConsumersEnergy"	"1287850828317855744"
"Fortinet"	"1287851003421822976"
"ADP"	"1287851511675002880"
"FedEx"	"1287851544986234882"
"SPGlobal"	"1287851554234662914"
"usbank"	"1287851562912616449"
"bakerhughesco"	"1287852236693999622"
"Nasdaq"	"1287852268352688135"
"MotoSolutions"	"1287852644908675072"
"NorthernTrust"	"1287853445509255168"
"RalphLauren"	"1287855278382252045"
"RoyalCaribbean"	"1287855278491303942"
"citrix"	"1287855281305575426"
"Cognizant"	"1287855281951535104"
"Paycom"	"1287855308581347332"
"LamResearch"	"1287855324041490433"
"DaVita"	"1287855631093948416"
"ComericaBank"	"1287855758902800386"
"principal"	"1287859056527450112"
"SPGlobal"	"1287859102694158339"
"LamResearch"	"1287860555135377409"
"Cigna"	"1287860646265135104"
"pfizer"	"1287862687691571200"
"LiveNation"	"1287862856478855170"
"Mastercard"	"1287862868696633344"
"SPGlobal"	"1287862909368967173"
"Fiserv"	"1287863003963105280"
"SVB_Financial"	"1287864086420582400"
"CarnivalPLC"	"1287864624046465026"
"dish"	"1287864624100986881"
"ROKAutomation"	"1287865864109191168"
"3M"	"1287866468403617792"
"SPGlobal"	"1287866649685590018"
"F5Networks"	"1287867880227237888"
"JacobsConnects"	"1287867920861630464"
"MorganStanley"	"1287870371375411201"
"brownforman"	"1287870439075676160"
"GoldmanSachs"	"1287870462844755971"
"Cognizant"	"1287870468880392192"
"Oracle"	"1287870585343598592"
"ANSYS"	"1287870969197891584"
"flir"	"1287871669223043072"
"Cisco"	"1287872421643444224"
"salesforce"	"1287872744957153288"
"MolsonCoors"	"1287874174694825984"
"SPGlobal"	"1287874190754816001"
"PeoplesUnited"	"1287874467918618627"
"Fortinet"	"1287875670777847809"
"UPS"	"1287875684963057665"
"ConsumersEnergy"	"1287876675082936322"
"Nasdaq"	"1287877683985047552"
"CaterpillarInc"	"1287878023945940992"
"SLGreen"	"1287879778104573952"
"pfizer"	"1287881442865950722"
"SPGlobal"	"1287881732927000581"
"DTE_Energy"	"1287882973887397888"
"JacobsConnects"	"1287882975615397889"
"GileadSciences"	"1287883981430509568"
"AveryDennison"	"1287884426358136833"
"nscorp"	"1287885260127076352"
"Cognizant"	"1287885481032769536"
"PublicStorage"	"1287885504101470208"
"CDWCorp"	"1287885504378273793"
"LamResearch"	"1287885523139297280"
"DaVita"	"1287885767080136710"
"abiomedimpella"	"1287886078045753345"
"HormelFoods"	"1287887185895739394"
"ComericaBank"	"1287890547638767618"
"CharlesSchwab"	"1287892543523430407"
"ATVI_AB"	"1287893040837939206"
"PulteHomes"	"1287893537577738245"
"Microsoft"	"1287896802583355396"
"Cognizant"	"1287900646352592897"
"thermofisher"	"1287900842583117824"
"Adobe"	"1287901032173858817"
"salesforce"	"1287901851522826245"
"MicrochipTech"	"1287904429182578689"
"Citi"	"1287907898744541185"
"TiffanyAndCo"	"1287908165628174336"
"Oracle"	"1287908564980379648"
"autodesk"	"1287909651653242880"
"WilliamsUpdates"	"1287910654754660352"
"XylemInc"	"1287911092702846976"
"Lowes"	"1287911743985979397"
"EXPD_Official"	"1287911904275570689"
"salesforce"	"1287912908060418048"
"autodesk"	"1287914422036500481"
"eBay"	"1287915678268157952"
"Cognizant"	"1287915725705949184"
"Adobe"	"1287916351592382465"
"JackHenryAssoc"	"1287919712412864512"
"Cognizant"	"1287927070161383424"
"Paycom"	"1287930273896816643"
"Cognizant"	"1287930776038731776"
"FTI_Global"	"1287930881366253568"
"FTI_Global"	"1287945931204239361"
"PerkinElmer"	"1287983627188555776"
"EXPD_Official"	"1287987402385100807"
"mettlertoledo"	"1288014496863334400"
"jpmorgan"	"1288034180790513665"
"FTI_Global"	"1288036561691512833"
"amcorpackaging"	"1288037010582757377"
"TechnipFMC"	"1288037259103678464"
"FTI_Global"	"1288040275802292224"
"InsidePMI"	"1288044022884376581"
"MMC_Global"	"1288051602008485890"
"illumina"	"1288059121879703554"
"ZebraTechnology"	"1288059375840567302"
"IQVIA_global"	"1288060649478787073"
"MoodysInvSvc"	"1288062683430912001"
"StateStreet"	"1288066675393335298"
"RaytheonTech"	"1288066683354177538"
"Cognizant"	"1288066703235190785"
"WTWcorporate"	"1288067139979575298"
"Omnicom"	"1288067526010773507"
"AltriaNews"	"1288068898013798402"
"MoodysInvSvc"	"1288070409666035712"
"SPGlobal"	"1288072422638399488"
"Gartner_inc"	"1288074238981742594"
"BNYMellon"	"1288074264961310723"
"Citi"	"1288076245171871744"
"InsidePMI"	"1288077898079969281"
"CrownCastle"	"1288078022399143941"
"Lindeplc"	"1288078794214055941"
"ConsumersEnergy"	"1288081460440834050"
"MorganStanley"	"1288081772576681988"
"PerkinElmer"	"1288081775852494850"
"Corning"	"1288081775873232896"
"DukeEnergy"	"1288081782810849280"
"MMC_Global"	"1288081793862836291"
