"CampbellSoupCo"	"1310961280291950592"
"Akamai"	"1310961307391332353"
"IBM"	"1310961486701957122"
"Target"	"1310961546282045441"
"Cigna"	"1310961573859557379"
"Verisk"	"1310962060533149700"
"Amgen"	"1310962113574182912"
"synchrony"	"1310962825876172807"
"Sealed_Air"	"1310963140058853379"
"LyondellBasell"	"1310964399600001034"
"Oracle"	"1310964689673883649"
"Omnicom"	"1310964698741866497"
"Allstate"	"1310965071170940931"
"IQVIA_global"	"1310965082671677444"
"CaterpillarInc"	"1310965084378853377"
"JuniperNetworks"	"1310965088455659521"
"SPGlobal"	"1310965106688262148"
"ComericaBank"	"1310965108378677248"
"thermofisher"	"1310965179895762946"
"Fiserv"	"1310965218932125696"
"DukeRealty"	"1310965564232347649"
"Verizon"	"1310965647489277954"
"conocophillips"	"1310965751113633792"
"synchrony"	"1310966405177774082"
"KelloggCompany"	"1310966564699754498"
"Hologic"	"1310967586700644354"
"ViacomCBS"	"1310967610847170560"
"united"	"1310968235639156748"
"TheHartford"	"1310968833432313859"
"EverestIns"	"1310969100211048455"
"ConsumersEnergy"	"1310969146159632384"
"TRowePrice"	"1310969206691815424"
"ICE_Markets"	"1310970076292624389"
"nielsen"	"1310970252696616960"
"InsidePMI"	"1310972484154519555"
"Phillips66Co"	"1310972608058462209"
"TMobile"	"1310972614085541888"
"pfizer"	"1310972615046180867"
"firstenergycorp"	"1310972618720374785"
"ADP"	"1310972620993683456"
"Cognizant"	"1310972656058015744"
"DiscoveryIncTV"	"1310972658742419457"
"Verizon"	"1310972687473422338"
"GoldmanSachs"	"1310972698038804480"
"brownforman"	"1310972715633905664"
"CBRE"	"1310972747422543875"
"SPGlobal"	"1310972786874159107"
"digitalrealty"	"1310972792477814786"
"Nasdaq"	"1310972807547940864"
"FastenalCompany"	"1310972968042889217"
"HessCorporation"	"1310972978709041156"
"Oracle"	"1310973215619993606"
"WTWcorporate"	"1310973291969089537"
"GallagherGlobal"	"1310973576372252674"
"Fortinet"	"1310973671696105474"
"ProcterGamble"	"1310973698606850049"
"Prologis"	"1310973884833968130"
"airproducts"	"1310973991184723974"
"firstrepublic"	"1310973994728910848"
"CDWCorp"	"1310974151843368960"
"MMC_Global"	"1310974153806221312"
"LamResearch"	"1310974185741537280"
"PulteHomes"	"1310974687334330368"
"Amgen"	"1310975372561772545"
"MASCOLMA"	"1310976380520202240"
"Gartner_inc"	"1310976400099348482"
"citrix"	"1310977600538329089"
"amcorpackaging"	"1310977653294460928"
"SPGlobal"	"1310977657341972481"
"MorganStanley"	"1310977704775290880"
"eBay"	"1310977993787936769"
"DentsplySirona"	"1310978649882009604"
"AveryDennison"	"1310978905831022592"
"NetApp"	"1310979061972455424"
"AdvanceAuto"	"1310980155138019328"
"UnitedHealthGrp"	"1310980159802150913"
"synopsys"	"1310980189166407680"
"Citi"	"1310980189254545408"
"Chubb"	"1310980425578414080"
"digitalrealty"	"1310980445400715265"
"dish"	"1310980506595532802"
"flir"	"1310980666213965826"
"Omnicom"	"1310980732802805761"
"MicronTech"	"1310980911819784193"
"usbank"	"1310981431947145219"
"MotoSolutions"	"1310982007787151361"
"SPGlobal"	"1310982692930977792"
"SherwinWilliams"	"1310983432902766595"
"FOXTV"	"1310983837816516608"
"Microsoft"	"1310983929936183301"
"CMEGroup"	"1310984219259174914"
"Loews_Hotels"	"1310985571490312193"
"Walmart"	"1310985657326678020"
"JacobsConnects"	"1310986481901752320"
"salesforce"	"1310986976770883588"
"Nasdaq"	"1310987423153819650"
"corteva"	"1310987423233519621"
"HersheyCompany"	"1310987498571456512"
"Entergy"	"1310987637327568898"
"SVB_Financial"	"1310987706139377666"
"ATT"	"1310987708949557248"
"Incyte"	"1310987710899736576"
"askRegions"	"1310987713403904000"
"DollarGeneral"	"1310987731158196224"
"3M"	"1310987761235750913"
"Accenture"	"1310987761722286085"
"Cigna"	"1310987770752577536"
"PayPal"	"1310987794861436938"
"grainger"	"1310987847613247492"
"FOXTV"	"1310987866223210498"
"SPGlobal"	"1310987869700456449"
"IntlPaperCo"	"1310987873944993795"
"Keysight"	"1310987995361824774"
"L3HarrisTech"	"1310988037829152768"
"WTWcorporate"	"1310988100496130053"
"digitalrealty"	"1310988234948841474"
"GallagherGlobal"	"1310988256390139907"
"Nordstrom"	"1310988336333352961"
"InterpublicIPG"	"1310988931421306882"
"usbank"	"1310989034366398468"
"Facebook"	"1310989826913570818"
"ConagraBrands"	"1310989941233651713"
"autodesk"	"1310990485033553921"
"XilinxInc"	"1310990734233927680"
"autodesk"	"1310990735068590080"
"BDandCo"	"1310991143950221314"
"netflix"	"1310991473223950337"
"salesforce"	"1310991478794018817"
"SPGlobal"	"1310992760162443265"
"DominionEnergy"	"1310992786213216260"
"Seagate"	"1310993129873518594"
"ultabeauty"	"1310993471197634560"
"ICE_Markets"	"1310993580056510467"
"McCormickCorp"	"1310993635152932870"
"Nasdaq"	"1310993693659344898"
"xcelenergy"	"1310993998778167301"
"Cigna"	"1310994100078940161"
"MolsonCoors"	"1310994310008107009"
"CapitalOne"	"1310994433157017609"
"Intuit"	"1310995182741979136"
"salesforce"	"1310995253579542528"
"ADP"	"1310995261976645635"
"Google"	"1310995271451631621"
"digitalrealty"	"1310995291961688067"
"energyinsights"	"1310995293622632449"
"InsidePMI"	"1310995341911773186"
"MicrochipTech"	"1310995360307965952"
"IQVIA_global"	"1310995522422034434"
"GoldmanSachs"	"1310995745156235267"
"jbhunt360"	"1310996018788552706"
"nvidia"	"1310996154646134797"
"DTE_Energy"	"1310996542703239170"
"Cerner"	"1310996662685503488"
"LockheedMartin"	"1310996859570225152"
"KelloggCompany"	"1310997266891788289"
"nielsen"	"1310997588439691264"
"SPGlobal"	"1310997793075585024"
"BorgWarner"	"1310998551086927872"
"Akamai"	"1310999048011354112"
"ameriprise"	"1310999206266654729"
"DukeEnergy"	"1311000150576332800"
"usbank"	"1311001560995041281"
"Merck"	"1311001606415167490"
"CenturyLink"	"1311001872967270402"
"ConsumersEnergy"	"1311002582538760192"
"ConsumersEnergy"	"1311002592466665477"
"Cigna"	"1311002611412357120"
"MetLife"	"1311002698213449729"
"bmsnews"	"1311002803297382401"
"Cognizant"	"1311002810247507971"
"TMobile"	"1311002810687746050"
"InsidePMI"	"1311002811392557064"
"Verizon"	"1311002822004142081"
"GoldmanSachs"	"1311002841679564800"
"MMC_Global"	"1311003083791532036"
"Google"	"1311003172421488640"
"salesforce"	"1311003380014292993"
"Lennar"	"1311003421537906689"
"digitalrealty"	"1311003506015457280"
"Mastercard"	"1311003528912089089"
"CHRobinson"	"1311003562898534402"
"Prologis"	"1311004077678112775"
"MarathonOil"	"1311004554125864960"
"HCAhealthcare"	"1311004637202448388"
"CBOE"	"1311005116758200321"
"ZebraTechnology"	"1311005324418187266"
"MSCI_Inc"	"1311005356529721344"
"DukeEnergy"	"1311006278458769408"
"Accenture"	"1311006578158559232"
"Microsoft"	"1311006579387510786"
"DowNewsroom"	"1311007005289656321"
"Gartner_inc"	"1311007097811857408"
"Medtronic"	"1311007174865440769"
"FISGlobal"	"1311007584929931264"
"Mastercard"	"1311007890258513920"
"MoodysInvSvc"	"1311008666984865793"
"AmericanExpress"	"1311010065466490880"
"PerkinElmer"	"1311010358363119620"
"Healthcare_ABC"	"1311010402587811843"
"digitalrealty"	"1311010627532578818"
"Qualcomm"	"1311010981527552002"
"pepsi"	"1311011084669775872"
"Paycom"	"1311011618508201989"
"Paychex"	"1311011740973445120"
"nscorp"	"1311011823748030464"
"digitalrealty"	"1311012666031431681"
"PulteHomes"	"1311012896403582977"
"MotoSolutions"	"1311013346573864962"
"Prologis"	"1311015402705686528"
"roberthalf"	"1311015557056077825"
"atmosenergy"	"1311016663161208832"
"BDandCo"	"1311016770199793665"
"EastmanChemCo"	"1311017009761734657"
"MicrochipTech"	"1311017314242801664"
"biogen"	"1311017452592156682"
"TheHartford"	"1311017906470359042"
"netflix"	"1311017907233619972"
"TMobile"	"1311017910567972864"
"Entergy"	"1311017910874365953"
"DentsplySirona"	"1311017916155006983"
"RoyalCaribbean"	"1311017957435138048"
"SPGlobal"	"1311018089631420422"
"TractorSupply"	"1311018158048894981"
"ANSYS"	"1311018235114983424"
"MicrochipTech"	"1311018283890618380"
"ChipotleTweets"	"1311018302445989888"
"IQVIA_global"	"1311018438442332165"
"DiscoveryIncTV"	"1311018445778161665"
"Cognizant"	"1311018620928110593"
"ADP"	"1311018635511705601"
"AristaNetworks"	"1311018656634200067"
"flir"	"1311018666935365634"
"JacobsConnects"	"1311019219123949568"
"digitalrealty"	"1311019435654811648"
"pfizer"	"1311019466495602689"
"GoldmanSachs"	"1311019558514421760"
"Cisco"	"1311019922055626753"
"Aptiv"	"1311020087441317889"
"PeoplesUnited"	"1311020810098946048"
"ROKAutomation"	"1311020942022205442"
"Akamai"	"1311021701090639872"
"thermofisher"	"1311021704869748736"
"Oracle"	"1311021705742123011"
"RalphLauren"	"1311024062764851209"
"DTE_Energy"	"1311024210815397899"
"Citi"	"1311024384136671232"
"MandT_Bank"	"1311024456354205697"
"ZebraTechnology"	"1311024697728028675"
"ProcterGamble"	"1311025452958593024"
"UnitedHealthGrp"	"1311025455634493441"
"ATT"	"1311025456934719490"
"CBRE"	"1311025480158654464"
"CBOE"	"1311025524010082306"
"QuestDX"	"1311025540577533952"
"InvescoUS"	"1311025647695941632"
"comcast"	"1311025677441916928"
"brownforman"	"1311025685092237312"
"CP_News"	"1311027725696528385"
"digitalrealty"	"1311028128165306376"
"ZebraTechnology"	"1311029232714289152"
"nielsen"	"1311030282347307010"
"F5Networks"	"1311032190092939265"
"MGMResortsIntl"	"1311032319491428360"
"SouthwestAir"	"1311032867011600392"
"Copart"	"1311033005478162433"
"Cognizant"	"1311033005528494082"
"PerkinElmer"	"1311033005704720384"
"DollarGeneral"	"1311033006765871106"
"PublicStorage"	"1311033031864586242"
"AmericanExpress"	"1311033036998414339"
"CenturyLink"	"1311033118086881293"
"MMC_Global"	"1311033279743746050"
"Prologis"	"1311033279760433153"
"CDWCorp"	"1311033300211957761"
"MorganStanley"	"1311033304133644291"
"LiveNation"	"1311034094470348800"
"Regeneron"	"1311034108445896705"
"CMEGroup"	"1311034161847730179"
"McDonalds"	"1311034353435258880"
"firstrepublic"	"1311034761025073152"
"CitizensBank"	"1311034848681832449"
"dish"	"1311035072208871424"
"thermofisher"	"1311035536992329730"
"NiSourceInc"	"1311035726138609665"
"GallagherGlobal"	"1311035976307871751"
"Fortinet"	"1311036028669620226"
"McCormickCorp"	"1311036178204946434"
"nielsen"	"1311036308236705792"
"MicronTech"	"1311036528794230785"
"CrownCastle"	"1311036794834743296"
"Xerox"	"1311037324332015616"
"Delta"	"1311037765845430272"
"Qualcomm"	"1311037871814475776"
"Google"	"1311038256897720320"
"DominionEnergy"	"1311039708038823936"
"packagingcorp"	"1311040065771057159"
"Nasdaq"	"1311040210524872704"
"NetApp"	"1311040422823723009"
"blackrock"	"1311040554856321024"
"GoldmanSachs"	"1311040589790679040"
"WhirlpoolCorp"	"1311040600653860864"
"Verisk"	"1311041232391622656"
"CabotOG"	"1311041832906895361"
"Cigna"	"1311042166597332993"
"generalelectric"	"1311042170275627010"
"digitalrealty"	"1311042337167101954"
"atmosenergy"	"1311043085615456257"
"DominionEnergy"	"1311043286405177346"
"ConEdison"	"1311043677691707392"
"unumnews"	"1311044154122743811"
"Oracle"	"1311044343113932800"
"Textron"	"1311044586668785664"
"roberthalf"	"1311045380113682433"
"Akamai"	"1311045597324025856"
"Emerson_News"	"1311046007547928577"
"JackHenryAssoc"	"1311046607715143688"
"DTE_Energy"	"1311046866184933376"
"XylemInc"	"1311047853679271944"
"SVB_Financial"	"1311048102422425601"
"Cognizant"	"1311048106805321730"
"Adobe"	"1311048186438520837"
"DRHorton"	"1311048277673025537"
"WTWcorporate"	"1311048366428770305"
"MicrochipTech"	"1311048378890047490"
"CharlesSchwab"	"1311048382698455040"
"digitalrealty"	"1311049637609050112"
"netflix"	"1311050675271335936"
"MorganStanley"	"1311051765547175937"
"Paycom"	"1311052133349896194"
"UnitedRentals"	"1311052389500284928"
"Exelon"	"1311052651463872513"
"GoldmanSachs"	"1311053915299999747"
"citrix"	"1311054426568830976"
"SempraEnergy"	"1311055045543092224"
"Microsoft"	"1311055651989319680"
"intel"	"1311055652849057792"
"Citi"	"1311055683337494529"
"Equinix"	"1311055691751346176"
"Centene"	"1311056127963156480"
"Intuit"	"1311056161983127552"
"salesforce"	"1311057244512030720"
"CSX"	"1311057865038323713"
"salesforce"	"1311058088611340288"
"MonsterEnergy"	"1311058114590851072"
"PublicStorage"	"1311058427465134087"
"Equinix"	"1311059448341901314"
"Citi"	"1311060574885871616"
"Allstate"	"1311061909731409922"
"ViacomCBS"	"1311061942631624704"
"Fiserv"	"1311061965222092800"
"GoldmanSachs"	"1311063279192727554"
"Walmart"	"1311064594434207747"
"Cerner"	"1311064787464396805"
"Amgen"	"1311065214713049091"
"Cisco"	"1311065216021655554"
"Entergy"	"1311065686756790272"
"roberthalf"	"1311066462623334402"
"ICE_Markets"	"1311066916950245378"
"Lennar"	"1311067231166529536"
"GapInc"	"1311067570351431682"
"WabtecCorp"	"1311068138017107969"
"flir"	"1311068492322484224"
"UnionPacific"	"1311068773902938112"
"Ecolab"	"1311070097637879817"
"HormelFoods"	"1311070751731134465"
"Oracle"	"1311070821004214274"
"usbank"	"1311072023280521216"
"Facebook"	"1311072430568304641"
"JuniperNetworks"	"1311072534595502082"
"Verisk"	"1311072764292341762"
"ATT"	"1311074274417967105"
"Microsoft"	"1311074525812056064"
"PulteHomes"	"1311075045586989057"
"Paycom"	"1311076293287579649"
"NetApp"	"1311077049474453506"
"AlaskaAir"	"1311077298154602496"
"PublicStorage"	"1311077802037436419"
"Cognizant"	"1311078302669369344"
"PublicStorage"	"1311078326816178176"
"HCAhealthcare"	"1311078345824768000"
"LamResearch"	"1311078372336832512"
"GoldmanSachs"	"1311078373821681669"
"HomeDepot"	"1311078397167259648"
"salesforce"	"1311078616462012417"
"WabtecCorp"	"1311079290155552769"
"Applied4Tech"	"1311080286080307201"
"NetApp"	"1311080891100397568"
"Intuit"	"1311081901701107713"
"ATT"	"1311082075756388354"
"Equinix"	"1311085104891072520"
"Humana"	"1311085854593609729"
"salesforce"	"1311086012098113536"
"Adobe"	"1311087694877843456"
"PeoplesUnited"	"1311089129543864320"
"EssexProperties"	"1311089886519328769"
"XilinxInc"	"1311091900489834496"
"ATT"	"1311093405364125696"
"Walmart"	"1311093416353312768"
"FTI_Global"	"1311093431779946507"
"WilliamsUpdates"	"1311093558561169408"
"Cognizant"	"1311093563749552128"
"CDWCorp"	"1311093672855908352"
"JuniperNetworks"	"1311096189975244800"
"EXPD_Official"	"1311097183995916288"
"NetApp"	"1311098435664314377"
"Paycom"	"1311098940436160514"
"Adobe"	"1311100976187797505"
"Microsoft"	"1311101045028904962"
"Fortinet"	"1311103430325395456"
"Humana"	"1311108505999376384"
"SouthwestAir"	"1311108580649697280"
"Paychex"	"1311111745205927939"
"TheAESCorp"	"1311115804151291909"
"MGMResortsIntl"	"1311121891877363721"
"Paycom"	"1311122594742099969"
"SouthwestAir"	"1311124493730025475"
"McCormickCorp"	"1311136036811137024"
"FTI_Global"	"1311139226226954244"
"MicrochipTech"	"1311153842881548291"
"Keysight"	"1311161392083406848"
"EXPD_Official"	"1311168904186789889"
"Adobe"	"1311176467762610176"
"AveryDennison"	"1311205897465671682"
"Citi"	"1311208914176835584"
"MoodysInvSvc"	"1311211702801833992"
"BDandCo"	"1311214284899340289"
"thermofisher"	"1311220503668027393"
"thermofisher"	"1311220504909369346"
"InsidePMI"	"1311223730048307205"
"AveryDennison"	"1311224016376561671"
"MoodysInvSvc"	"1311225459598864385"
"MoodysInvSvc"	"1311229347857149958"
"ROKAutomation"	"1311229497103048704"
"Citi"	"1311235083848777728"
"TechnipFMC"	"1311238237227298816"
"Nasdaq"	"1311244135915978754"
"CMEGroup"	"1311244360332324864"
"Hologic"	"1311244458101440512"
"CDWCorp"	"1311245177122676736"
"MMC_Global"	"1311245184987009024"
"PVHCorp"	"1311258442498277376"
"InsidePMI"	"1311258995936628736"
"MetLife"	"1311259495406940161"
"salesforce"	"1311259547529551872"
"digitalrealty"	"1311259576889638912"
"MoodysInvSvc"	"1311259679193018368"
"WTWcorporate"	"1311259869517877249"
"Akamai"	"1311259877852012545"
"L3HarrisTech"	"1311261175615807489"
"mettlertoledo"	"1311262325710761984"
"MASCOLMA"	"1311262605034557441"
"mettlertoledo"	"1311264258135601152"
"CP_News"	"1311266824755929089"
"Xerox"	"1311267321672093697"
"Cummins"	"1311272836649099264"
"StateStreet"	"1311273404331446280"
"ConsumersEnergy"	"1311274252004458496"
"InsidePMI"	"1311274603386408960"
"brownforman"	"1311274804520124416"
"digitalrealty"	"1311274864800673792"
"MMC_Global"	"1311274869435314180"
"CaterpillarInc"	"1311274882257354752"
"Cognizant"	"1311274938943385600"
"DollarTree"	"1311274978420158464"
"Travelers"	"1311275001157476354"
"WTWcorporate"	"1311275051879149574"
"Citi"	"1311275098180026369"
"yumbrands"	"1311276681139814400"
"PPLCorp"	"1311277146216771585"
"BDandCo"	"1311277633846628355"
"Fiserv"	"1311278390167703553"
"F5Networks"	"1311278400418570240"
"StanleyBlkDeckr"	"1311279385832431618"
"bmsnews"	"1311280187632422912"
"Gartner_inc"	"1311282161136394240"
"MoodysInvSvc"	"1311282174075768833"
"PulteHomes"	"1311282242644324353"
"Nasdaq"	"1311282666466152455"
"WatersCorp"	"1311282704088997888"
"MSCI_Inc"	"1311282923442638848"
"Oracle"	"1311283418630680578"
"DukeEnergy"	"1311283916276469760"
"AristaNetworks"	"1311285917563392003"
"Flowserve"	"1311285956662759424"
"JacobsConnects"	"1311285966469050369"
"CrownCastle"	"1311286093682270208"
"flir"	"1311287685085122561"
"QuestDX"	"1311288683878903811"
"PerrigoCompany"	"1311288844977934336"
"Nasdaq"	"1311289352421625856"
"amazon"	"1311289384319279105"
"ViacomCBS"	"1311289697356963842"
"salesforce"	"1311289704289980416"
"Citi"	"1311289705443581953"
"IntlPaperCo"	"1311289723638382592"
"AllegionPlc"	"1311289729170714624"
"GoldmanSachs"	"1311289743058051073"
"CVSHealth"	"1311289748976271363"
"DuPont_News"	"1311289760783233029"
"InsidePMI"	"1311289770677542925"
"SPGlobal"	"1311289807813988353"
"citrix"	"1311289897743835137"
"InvescoUS"	"1311289910171709440"
"Aon_plc"	"1311289925170585602"
"CenturyLink"	"1311289932846182402"
"abiomedimpella"	"1311289965679124480"
"TRowePrice"	"1311289990480003076"
"digitalrealty"	"1311290042262917125"
"GM"	"1311290217568104450"
"airproducts"	"1311290218209857538"
"DaVita"	"1311290236232753153"
"IQVIA_global"	"1311290254607908865"
"pfizer"	"1311290453443186689"
"Cognizant"	"1311290630358867968"
"nrgenergy"	"1311290955123896320"
"askRegions"	"1311291390635241474"
"Cisco"	"1311291755053166592"
"WestRock"	"1311292227805761541"
"Gartner_inc"	"1311292891650838529"
"SPGlobal"	"1311293518787366917"
"ICE_Markets"	"1311293650387771395"
"cbrands"	"1311293885264601088"
"ADMupdates"	"1311296083084161024"
"DukeEnergy"	"1311297258529468417"
"SPGlobal"	"1311297277663891461"
"Chubb"	"1311297321263661056"
"WTWcorporate"	"1311297340679094276"
"DaVita"	"1311297350665752576"
"grainger"	"1311297353605959683"
"Verizon"	"1311297421423652869"
"ProcterGamble"	"1311297475995631616"
"ApacheCorp"	"1311298054675402755"
"thermofisher"	"1311298514597621760"
"Paychex"	"1311298521992175617"
"alliantenergy"	"1311298694344511488"
"EverestIns"	"1311298880089329664"
"CBOE"	"1311299237200551936"
"Nasdaq"	"1311299325138530308"
"amwater"	"1311299369937797120"
"SPGlobal"	"1311299780140830720"
"SouthernCompany"	"1311300286733049857"
"MorganStanley"	"1311300405192687616"
"Citi"	"1311301020425822208"
"Broadridge"	"1311301028445184000"
"amcorpackaging"	"1311301036687187969"
"SPGlobal"	"1311301045897789441"
"XilinxInc"	"1311301270074867713"
"DuPont_News"	"1311302161977016323"
"ICE_Markets"	"1311302193421717505"
"Adobe"	"1311302242402742272"
"cbrands"	"1311303544461553664"
"DTE_Energy"	"1311303563524571136"
"Omnicom"	"1311303701571809282"
"InterpublicIPG"	"1311304336610340865"
"ConsumersEnergy"	"1311304443552559106"
"Nasdaq"	"1311304448090742786"
"bmsnews"	"1311304469762781185"
"alliantenergy"	"1311304673819791361"
"Cognizant"	"1311304795307667457"
"Assurant"	"1311304796616503296"
